1531301094.7232475,4.324,0,0.0,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301094.733426,4.324,0,0.0,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301094.74362,4.324,0,-0.00091552734375,-0.00152587890625,-0.01373291015625,-0.023193359375
1531301094.7538679,4.324,0,0.001220703125,-0.00152587890625,-0.0128173828125,-0.0225830078125
1531301094.7640853,4.324,0,0.00091552734375,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301094.774307,4.324,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.02197265625
1531301094.7845228,4.324,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301094.7947006,4.324,0,0.0,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301094.804916,4.324,0,0.0,-0.001220703125,-0.01312255859375,-0.0225830078125
1531301094.8150952,4.324,0,0.00030517578125,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301094.8252606,4.324,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531301094.8354635,4.324,0,-0.00152587890625,-0.00274658203125,-0.013427734375,-0.02227783203125
1531301094.8456826,4.324,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301094.8558958,4.324,0,0.0,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301094.8660753,4.324,0,0.0,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301094.8762765,4.324,0,0.00091552734375,-0.0018310546875,-0.01312255859375,-0.0225830078125
1531301094.8864963,4.324,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301094.8966732,4.317,0,0.0,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301094.9068778,4.317,0,0.0,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301094.9170613,4.317,0,0.0,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301094.927227,4.317,0,0.0,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301094.9374187,4.317,0,0.00030517578125,-0.00244140625,-0.0140380859375,-0.02227783203125
1531301094.9476354,4.317,0,-0.001220703125,-0.00152587890625,-0.01373291015625,-0.023193359375
1531301094.957853,4.317,0,0.0,-0.00244140625,-0.01373291015625,-0.02166748046875
1531301094.9680617,4.317,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02227783203125
1531301094.9782739,4.317,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02288818359375
1531301094.9884503,4.317,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02288818359375
1531301094.998652,4.317,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.0225830078125
1531301095.008858,4.317,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301095.0190754,4.317,0,0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301095.0292804,4.317,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02227783203125
1531301095.0394967,4.317,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.0213623046875
1531301095.0496922,4.317,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.0213623046875
1531301095.0598907,4.317,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02288818359375
1531301095.0701082,4.317,0,0.0,-0.00213623046875,-0.013427734375,-0.02044677734375
1531301095.0803182,4.317,0,0.0,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301095.0905285,4.317,0,0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301095.1007402,4.317,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02288818359375
1531301095.110917,4.317,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02288818359375
1531301095.1211495,4.317,0,0.0,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301095.1313443,4.317,0,0.00030517578125,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301095.1415591,4.317,0,-0.0006103515625,-0.001220703125,-0.01373291015625,-0.0225830078125
1531301095.151768,4.317,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301095.1619825,4.317,0,0.0,-0.00152587890625,-0.013427734375,-0.02288818359375
1531301095.1721904,4.317,0,0.0,-0.0018310546875,-0.01312255859375,-0.023193359375
1531301095.1823664,4.317,0,0.0,-0.0018310546875,-0.01312255859375,-0.023193359375
1531301095.1925669,4.317,0,-0.00091552734375,-0.0018310546875,-0.0140380859375,-0.02197265625
1531301095.2027838,4.317,0,-0.00030517578125,-0.00335693359375,-0.01373291015625,-0.02288818359375
1531301095.2130206,4.317,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301095.2232335,4.317,0,0.0,-0.00244140625,-0.01434326171875,-0.023193359375
1531301095.2334557,4.317,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.023193359375
1531301095.2436275,4.317,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.023193359375
1531301095.2538333,4.317,0,0.0006103515625,-0.0018310546875,-0.013427734375,-0.02288818359375
1531301095.2640414,4.317,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.0225830078125
1531301095.2742531,4.317,0,0.0,-0.00244140625,-0.01434326171875,-0.02227783203125
1531301095.284463,4.317,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301095.294676,4.317,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.0225830078125
1531301095.3048515,4.317,0,0.00030517578125,-0.00274658203125,-0.0140380859375,-0.0225830078125
1531301095.3150523,4.317,0,0.00091552734375,-0.0018310546875,-0.0128173828125,-0.0225830078125
1531301095.3252535,4.317,0,-0.0006103515625,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301095.335474,4.317,0,-0.0006103515625,-0.00244140625,-0.0140380859375,-0.02227783203125
1531301095.3457258,4.317,0,-0.0006103515625,-0.001220703125,-0.01434326171875,-0.0213623046875
1531301095.3560784,4.317,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02197265625
1531301095.3663194,4.317,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02197265625
1531301095.3765209,4.317,0,-0.0006103515625,-0.00244140625,-0.01434326171875,-0.023193359375
1531301095.3867354,4.317,0,-0.00091552734375,-0.00244140625,-0.01251220703125,-0.02227783203125
1531301095.3969488,4.317,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.0225830078125
1531301095.407192,4.317,0,-0.0006103515625,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301095.417396,4.317,0,0.00030517578125,-0.00091552734375,-0.01373291015625,-0.02288818359375
1531301095.4275765,4.317,0,0.00030517578125,-0.00091552734375,-0.01373291015625,-0.02288818359375
1531301095.4377825,4.317,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301095.4479854,4.317,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02197265625
1531301095.4581995,4.317,0,0.00030517578125,-0.0018310546875,-0.01373291015625,-0.023193359375
1531301095.4684098,4.317,0,0.0,-0.00274658203125,-0.01373291015625,-0.023193359375
1531301095.478586,4.317,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.02166748046875
1531301095.4887877,4.317,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02166748046875
1531301095.4989653,4.317,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.02166748046875
1531301095.5091555,4.317,0,-0.00030517578125,-0.00091552734375,-0.01434326171875,-0.02288818359375
1531301095.5193746,4.317,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02227783203125
1531301095.529588,4.317,0,-0.001220703125,-0.00152587890625,-0.01373291015625,-0.02227783203125
1531301095.5397997,4.317,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02349853515625
1531301095.5499976,4.317,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301095.5602086,4.317,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301095.5704181,4.317,0,0.00030517578125,-0.00274658203125,-0.013427734375,-0.02288818359375
1531301095.5806308,4.317,0,0.0,-0.0018310546875,-0.0140380859375,-0.0225830078125
1531301095.590841,4.317,0,0.0006103515625,-0.0018310546875,-0.0140380859375,-0.02227783203125
1531301095.60104,4.317,0,0.0,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301095.6112287,4.317,0,0.00030517578125,-0.00274658203125,-0.0146484375,-0.0225830078125
1531301095.6214058,4.317,0,0.00030517578125,-0.00274658203125,-0.0146484375,-0.0225830078125
1531301095.6316085,4.317,0,-0.00091552734375,-0.00244140625,-0.0128173828125,-0.02197265625
1531301095.6418195,4.317,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301095.652031,4.317,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301095.6622474,4.317,0,-0.00091552734375,-0.00244140625,-0.01312255859375,-0.02288818359375
1531301095.672455,4.317,0,0.0,-0.001220703125,-0.013427734375,-0.02227783203125
1531301095.6826375,4.317,0,0.0,-0.001220703125,-0.013427734375,-0.02227783203125
1531301095.6928382,4.317,0,-0.00030517578125,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301095.7030535,4.317,0,0.0,-0.001220703125,-0.0128173828125,-0.02227783203125
1531301095.7132494,4.317,0,0.00030517578125,-0.00244140625,-0.0140380859375,-0.02227783203125
1531301095.7234325,4.317,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02288818359375
1531301095.73364,4.317,0,-0.00152587890625,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301095.7438493,4.317,0,-0.00152587890625,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301095.7542424,4.317,0,0.0,-0.0018310546875,-0.0140380859375,-0.02197265625
1531301095.7645328,4.317,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02197265625
1531301095.7747452,4.317,0,0.0,-0.0018310546875,-0.0140380859375,-0.02166748046875
1531301095.784957,4.317,0,0.0,-0.00274658203125,-0.01373291015625,-0.02288818359375
1531301095.7951982,4.317,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301095.8053708,4.317,0,-0.0006103515625,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301095.815607,4.317,0,-0.0006103515625,-0.0018310546875,-0.01434326171875,-0.02288818359375
1531301095.8258123,4.317,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301095.836024,4.317,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301095.8462353,4.317,0,-0.00091552734375,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301095.8564477,4.317,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301095.8666596,4.317,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0213623046875
1531301095.8768356,4.317,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0213623046875
1531301095.8870373,4.317,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301095.8972352,4.317,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02197265625
1531301095.907455,4.317,0,0.0,-0.0018310546875,-0.01373291015625,-0.0225830078125
1531301095.9176667,4.317,0,0.0,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301095.9278793,4.317,0,0.0,-0.00152587890625,-0.01373291015625,-0.02349853515625
1531301095.9380558,4.317,0,0.0,-0.00152587890625,-0.01373291015625,-0.02349853515625
1531301095.9482565,4.317,0,0.0006103515625,-0.00244140625,-0.01373291015625,-0.02197265625
1531301095.9584718,4.317,0,0.0,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301095.9686785,4.317,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02288818359375
1531301095.978922,4.317,0,0.0006103515625,-0.00244140625,-0.01434326171875,-0.02288818359375
1531301095.9891188,4.317,0,0.0,-0.0018310546875,-0.0146484375,-0.0225830078125
1531301095.999293,4.317,0,0.0,-0.0018310546875,-0.0146484375,-0.0225830078125
1531301096.0094967,4.317,0,0.0,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301096.0197067,4.317,0,-0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02288818359375
1531301096.0299222,4.317,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301096.0401306,4.317,0,0.0006103515625,-0.00244140625,-0.0140380859375,-0.02227783203125
1531301096.0503414,4.317,0,-0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02105712890625
1531301096.0605173,4.317,0,-0.00030517578125,-0.0018310546875,-0.0140380859375,-0.02105712890625
1531301096.0707195,4.317,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301096.0809305,4.317,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301096.0911741,4.317,0,0.0,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301096.101379,4.317,0,-0.00091552734375,-0.001220703125,-0.01373291015625,-0.02288818359375
1531301096.1116166,4.317,0,-0.00030517578125,-0.001220703125,-0.01373291015625,-0.02197265625
1531301096.1217937,4.317,0,-0.00030517578125,-0.001220703125,-0.01373291015625,-0.02197265625
1531301096.1319957,4.317,0,0.0,-0.00274658203125,-0.01373291015625,-0.02166748046875
1531301096.142216,4.317,0,0.0,-0.00213623046875,-0.0128173828125,-0.02227783203125
1531301096.1524255,4.317,0,-0.00030517578125,-0.00213623046875,-0.01434326171875,-0.02349853515625
1531301096.1626365,4.317,0,0.0,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301096.1728473,4.317,0,0.0006103515625,-0.00244140625,-0.013427734375,-0.02288818359375
1531301096.1830232,4.317,0,0.0006103515625,-0.00244140625,-0.013427734375,-0.02288818359375
1531301096.1932166,4.317,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301096.2034476,4.317,0,-0.00091552734375,-0.00274658203125,-0.01373291015625,-0.02288818359375
1531301096.2136638,4.317,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.02288818359375
1531301096.2238715,4.317,0,0.0,-0.0018310546875,-0.013427734375,-0.02197265625
1531301096.2340853,4.317,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.02227783203125
1531301096.244285,4.317,0,0.00030517578125,-0.00152587890625,-0.0146484375,-0.02227783203125
1531301096.2544668,4.317,0,0.00030517578125,-0.00152587890625,-0.0146484375,-0.02227783203125
1531301096.2646685,4.317,0,-0.0006103515625,-0.0018310546875,-0.0140380859375,-0.02227783203125
1531301096.274885,4.317,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.02227783203125
1531301096.2850523,4.317,0,0.0006103515625,-0.00152587890625,-0.013427734375,-0.02349853515625
1531301096.2952418,4.317,0,-0.0006103515625,-0.0030517578125,-0.0128173828125,-0.023193359375
1531301096.3054566,4.317,0,0.0,-0.00244140625,-0.013427734375,-0.0225830078125
1531301096.3156302,4.317,0,0.0,-0.00244140625,-0.013427734375,-0.0225830078125
1531301096.3258348,4.317,0,0.00030517578125,-0.00244140625,-0.0128173828125,-0.0225830078125
1531301096.3360424,4.317,0,0.0,-0.0018310546875,-0.0146484375,-0.02288818359375
1531301096.3462534,4.317,0,-0.00030517578125,-0.00213623046875,-0.01434326171875,-0.0225830078125
1531301096.3564641,4.317,0,0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301096.3666756,4.317,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301096.3768516,4.317,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02288818359375
1531301096.387053,4.317,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301096.3972495,4.317,0,0.0,-0.00244140625,-0.01220703125,-0.02288818359375
1531301096.4075127,4.317,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02349853515625
1531301096.4177294,4.317,0,0.00030517578125,-0.00274658203125,-0.01495361328125,-0.02227783203125
1531301096.4279408,4.317,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301096.438117,4.317,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.02227783203125
1531301096.4483187,4.317,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.02227783203125
1531301096.4585342,4.317,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.023193359375
1531301096.4687421,4.317,0,0.00030517578125,-0.00274658203125,-0.01434326171875,-0.023193359375
1531301096.4789584,4.317,0,0.001220703125,-0.00274658203125,-0.0146484375,-0.02288818359375
1531301096.4891522,4.317,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301096.499337,4.317,0,-0.0006103515625,-0.0018310546875,-0.01373291015625,-0.02288818359375
1531301096.5095422,4.317,0,-0.0006103515625,-0.00244140625,-0.013427734375,-0.02288818359375
1531301096.5197444,4.317,0,0.00030517578125,-0.00213623046875,-0.0146484375,-0.023193359375
1531301096.5299618,4.317,0,-0.00091552734375,-0.00274658203125,-0.01373291015625,-0.0225830078125
1531301096.5401564,4.321,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301096.5504372,4.321,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301096.5607817,4.321,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301096.5709965,4.321,0,-0.0006103515625,-0.00274658203125,-0.0140380859375,-0.02288818359375
1531301096.5811985,4.321,0,-0.00030517578125,-0.00274658203125,-0.01434326171875,-0.0225830078125
1531301096.591434,4.321,0,-0.00030517578125,-0.0018310546875,-0.0140380859375,-0.0225830078125
1531301096.6016445,4.321,0,-0.00091552734375,-0.00213623046875,-0.0140380859375,-0.02197265625
1531301096.6118555,4.321,0,-0.00091552734375,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301096.622051,4.321,0,0.001220703125,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301096.6322334,4.321,0,0.001220703125,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301096.642435,4.321,0,-0.001220703125,-0.0018310546875,-0.01434326171875,-0.023193359375
1531301096.652646,4.321,0,-0.0006103515625,-0.0018310546875,-0.01495361328125,-0.02227783203125
1531301096.6628413,4.321,0,0.00030517578125,-0.00274658203125,-0.01373291015625,-0.02197265625
1531301096.673047,4.321,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301096.6832354,4.321,0,0.00030517578125,-0.00152587890625,-0.01434326171875,-0.02197265625
1531301096.693414,4.321,0,0.00030517578125,-0.00152587890625,-0.01434326171875,-0.02197265625
1531301096.7036161,4.321,0,-0.00091552734375,-0.00274658203125,-0.013427734375,-0.02166748046875
1531301096.7138314,4.321,0,0.0,-0.00244140625,-0.01373291015625,-0.0225830078125
1531301096.7240455,4.321,0,0.0,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301096.7342606,4.321,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301096.744476,4.321,0,-0.0006103515625,-0.00091552734375,-0.01312255859375,-0.0225830078125
1531301096.7546568,4.321,0,-0.0006103515625,-0.00091552734375,-0.01312255859375,-0.0225830078125
